8966.0	112.0	285.068	182.0
8966.0	169.0	46.774647887323965	356.1220657276995
8966.0	174.0	35.0	289.0722891566265
8966.0	175.0	394.2439024390244	248.5121951219512
8966.0	176.0	408.8	269.85714285714283
8966.0	177.0	494.40625	202.34375
8966.0	178.0	511.96000000000004	216.32
8976.0	69.0	285.5537542662116	216.7410409556314
8976.0	70.0	305.6158038147139	210.0
8976.0	111.0	324.856626941134	177.0
8976.0	112.0	285.048	182.0
8976.0	169.0	46.563380281690115	356.0281690140845
8976.0	174.0	35.0	288.71084337349396
8976.0	175.0	417.9024390243902	251.1951219512195
8976.0	176.0	432.34285714285716	271.57142857142856
8976.0	177.0	474.09375	205.15625
8976.0	178.0	493.15999999999997	216.72
8986.0	69.0	285.52815699658703	216.7453071672355
8986.0	70.0	305.58855585831066	210.0
8986.0	111.0	324.8421812928855	177.0
8986.0	112.0	285.028	182.0
8986.0	169.0	46.35211267605632	355.9342723004695
8986.0	174.0	35.0	288.34939759036143
8986.0	175.0	441.25	251.5
8986.0	176.0	454.0571428571428	274.42857142857144
8986.0	177.0	454.3888888888889	205.22222222222223
8986.0	178.0	474.7826086956522	217.3913043478261
8996.0	69.0	285.50255972696243	216.74957337883959
8996.0	70.0	305.56130790190736	210.0
8996.0	111.0	324.8277356446371	177.0
8996.0	112.0	285.008	182.0
8996.0	169.0	46.14084507042253	355.84037558685446
8996.0	174.0	35.0	287.9879518072289
8996.0	175.0	464.4642857142857	250.78571428571428
8996.0	176.0	475.7714285714286	277.2857142857143
8996.0	177.0	434.94444444444446	204.11111111111111
8996.0	178.0	457.3913043478261	218.69565217391306
9006.0	69.0	285.4769624573379	216.7538395904437
9006.0	70.0	305.5340599455041	210.0
9006.0	111.0	324.81328999638856	177.0
9006.0	112.0	284.988	182.0
9006.0	169.0	45.929577464788736	355.7464788732394
9006.0	174.0	35.0	287.6265060240964
9006.0	175.0	487.67857142857144	250.07142857142856
9006.0	176.0	497.48571428571427	280.14285714285717
9006.0	177.0	417.25	210.0
9006.0	178.0	440.0	220.0
9016.0	69.0	285.4513651877133	216.7581058020478
9016.0	70.0	305.5068119891008	210.0
9016.0	111.0	324.7988443481401	177.0
9016.0	112.0	284.968	182.0
9016.0	169.0	45.71830985915494	355.65258215962444
9016.0	174.0	35.0	287.26506024096386
9016.0	175.0	510.1818181818182	253.27272727272728
9016.0	176.0	520.1724137931035	287.2758620689655
9016.0	177.0	399.75	216.66666666666669
9016.0	178.0	423.1034482758621	226.89655172413794
9026.0	69.0	285.42576791808875	216.76237201365188
9026.0	70.0	305.47956403269757	210.0
9026.0	111.0	324.78439869989165	177.0
9026.0	112.0	284.948	182.0
9026.0	169.0	45.50704225352115	355.5586854460094
9026.0	174.0	35.0	286.90361445783134
9026.0	175.0	532.6060606060606	256.90909090909093
9026.0	176.0	543.2758620689656	296.2413793103448
9026.0	177.0	384.46153846153845	223.84615384615384
9026.0	178.0	406.2068965517241	233.79310344827587
9036.0	69.0	285.40017064846415	216.76663822525597
9036.0	70.0	305.45231607629427	210.0
9036.0	111.0	324.7699530516432	177.0
9036.0	112.0	284.928	182.0
9036.0	169.0	45.2957746478873	355.46478873239437
9036.0	174.0	35.0	286.5421686746988
9036.0	175.0	555.030303030303	260.54545454545456
9036.0	176.0	566.3793103448276	305.2068965517241
9036.0	177.0	371.38461538461536	231.53846153846155
9036.0	178.0	389.46153846153845	240.76923076923077
9046.0	69.0	285.3745733788396	216.77090443686006
9046.0	70.0	305.425068119891	210.0
9046.0	111.0	324.75550740339474	177.0
9046.0	112.0	284.908	182.0
9046.0	169.0	45.084507042253506	355.37089201877933
9046.0	174.0	35.0	286.1807228915663
9046.0	175.0	577.75	269.0
9046.0	176.0	588.3333333333334	312.3333333333333
9046.0	177.0	358.3076923076923	239.23076923076923
9046.0	178.0	374.0769230769231	248.46153846153845
9056.0	69.0	285.348976109215	216.77517064846415
9056.0	70.0	305.3978201634877	210.0
9056.0	111.0	324.74106175514623	177.0
9056.0	112.0	284.88800000000003	182.0
9056.0	169.0	44.87323943661971	355.2769953051643
9056.0	174.0	35.0	285.8192771084337
9056.0	175.0	600.6666666666666	280.6666666666667
9056.0	176.0	610.0	319.0
9056.0	177.0	343.3333333333333	241.66666666666666
9056.0	178.0	358.6923076923077	256.15384615384613
9066.0	69.0	285.3233788395904	216.77943686006824
9066.0	70.0	305.3705722070845	210.0
9066.0	111.0	324.7266161068978	177.0
9066.0	112.0	284.868	182.0
9066.0	169.0	44.66197183098592	355.1830985915493
9066.0	174.0	35.0	285.4578313253012
9066.0	175.0	623.25	289.9166666666667
9066.0	176.0	631.6666666666667	325.6666666666667
9066.0	177.0	328.14814814814815	243.51851851851853
9066.0	178.0	342.60714285714283	263.0357142857143
9076.0	69.0	285.2977815699659	216.78370307167233
9076.0	70.0	305.3433242506812	210.0
9076.0	111.0	324.7121704586493	177.0
9076.0	112.0	284.848	182.0
9076.0	169.0	44.450704225352126	355.0892018779343
9076.0	174.0	35.0	285.09638554216866
9076.0	175.0	644.5	289.5
9076.0	176.0	653.3870967741935	329.5806451612903
9076.0	177.0	313.18518518518516	245.14814814814815
9076.0	178.0	325.82142857142856	269.10714285714283
9086.0	69.0	285.2721843003413	216.78796928327645
9086.0	70.0	305.31607629427793	210.0
9086.0	111.0	324.69772481040087	177.0
9086.0	112.0	284.828	182.0
9086.0	169.0	44.23943661971833	354.99530516431923
9086.0	174.0	35.0	284.73493975903614
9086.0	175.0	665.75	289.0833333333333
9086.0	176.0	675.3225806451612	322.48387096774195
9086.0	177.0	299.1111111111111	245.88888888888889
9086.0	178.0	309.0357142857143	275.17857142857144
9096.0	69.0	285.24658703071674	216.79223549488054
9096.0	70.0	305.28882833787463	210.0
9096.0	111.0	324.6832791621524	177.0
9096.0	112.0	284.808	182.0
9096.0	169.0	44.02816901408448	354.90140845070425
9096.0	174.0	35.0	284.3734939759036
9096.0	175.0	687.7391304347826	283.7826086956522
9096.0	176.0	697.258064516129	315.38709677419354
9096.0	177.0	285.03703703703707	246.62962962962962
9096.0	178.0	292.0416666666667	274.9583333333333
9106.0	69.0	285.22098976109214	216.79650170648466
9106.0	70.0	305.2615803814714	210.0
9106.0	111.0	324.6688335139039	177.0
9106.0	112.0	284.788	182.0
9106.0	169.0	43.81690140845069	354.8075117370892
9106.0	174.0	35.0	284.0120481927711
9106.0	175.0	709.9130434782609	277.2608695652174
9106.0	177.0	271.4848484848485	246.6969696969697
9106.0	178.0	274.95833333333337	272.0416666666667
9116.0	69.0	285.1953924914676	216.80076791808875
9116.0	70.0	305.23433242506815	210.0
9116.0	111.0	324.65438786565545	177.0
9116.0	112.0	284.76800000000003	182.0
9116.0	169.0	43.6056338028169	354.7136150234742
9116.0	174.0	35.0	283.65060240963857
9116.0	177.0	258.45454545454544	246.0909090909091
9116.0	178.0	259.52	269.64
9116.0	179.0	10.909090909090935	418.8484848484849
9126.0	69.0	285.169795221843	216.80503412969284
9126.0	70.0	305.20708446866485	210.0
9126.0	111.0	324.639942217407	177.0
9126.0	112.0	284.748	182.0
9126.0	169.0	43.3943661971831	354.61971830985914
9126.0	174.0	35.0	283.28915662650604
9126.0	177.0	245.42424242424244	245.4848484848485
9126.0	178.0	247.92000000000002	268.44
9126.0	179.0	18.181818181818187	410.969696969697
9136.0	69.0	285.1441979522184	216.80930034129693
9136.0	70.0	305.1798365122616	210.0
9136.0	111.0	324.62549656915854	177.0
9136.0	112.0	284.728	182.0
9136.0	169.0	43.18309859154931	354.5258215962441
9136.0	174.0	32.866666666666674	281.8
9136.0	177.0	233.6	244.8
9136.0	178.0	236.32	267.24
9136.0	179.0	25.45454545454544	403.0909090909091
9146.0	69.0	285.11860068259386	216.81356655290102
9146.0	70.0	305.1525885558583	210.0
9146.0	111.0	324.6110509209101	177.0
9146.0	112.0	284.70799999999997	182.0
9146.0	169.0	42.97183098591552	354.4319248826291
9146.0	174.0	22.19999999999999	275.8
9146.0	177.0	226.6	243.8
9146.0	178.0	227.1851851851852	265.22222222222223
9146.0	179.0	32.39999999999998	395.2
9156.0	69.0	285.09300341296927	216.8178327645051
9156.0	70.0	305.12534059945506	210.0
9156.0	111.0	324.59660527266163	177.0
9156.0	112.0	284.688	182.0
9156.0	169.0	42.76056338028167	354.3380281690141
9156.0	174.0	11.53333333333336	269.8
9156.0	177.0	219.6	242.8
9156.0	178.0	218.66666666666666	263.0
9156.0	179.0	36.39999999999998	387.2
9166.0	69.0	285.0674061433447	216.8220989761092
9166.0	70.0	305.09809264305176	210.0
9166.0	111.0	324.5821596244131	177.0
9166.0	112.0	284.668	182.0
9166.0	169.0	42.549295774647874	354.24413145539904
9166.0	177.0	213.4468085106383	241.87234042553192
9166.0	178.0	211.0109489051095	260.978102189781
9166.0	179.0	40.39999999999998	379.2
9176.0	69.0	285.04180887372013	216.8263651877133
9176.0	70.0	305.0708446866485	210.0
9176.0	111.0	324.56771397616467	177.0
9176.0	112.0	284.648	182.0
9176.0	169.0	42.33802816901408	354.15023474178406
9176.0	177.0	210.68085106382978	241.2340425531915
9176.0	178.0	211.12043795620437	260.75912408759126
9176.0	179.0	45.366666666666674	371.6333333333333
9176.0	180.0	5.2702702702702595	172.05405405405406
9186.0	69.0	285.0162116040956	216.8306313993174
9186.0	70.0	305.0435967302452	210.0
9186.0	111.0	324.5532683279162	177.0
9186.0	112.0	284.628	182.0
9186.0	169.0	42.12676056338029	354.056338028169
9186.0	177.0	207.91489361702128	240.59574468085106
9186.0	178.0	211.22992700729927	260.54014598540147
9186.0	179.0	59.03333333333336	367.9666666666667
9186.0	180.0	27.97297297297297	172.59459459459458
9196.0	69.0	284.990614334471	216.8348976109215
9196.0	70.0	305.01634877384197	210.0
9196.0	111.0	324.53882267966776	177.0
9196.0	112.0	284.608	182.0
9196.0	169.0	42.07523510971788	354.1003134796238
9196.0	177.0	205.14893617021278	239.95744680851064
9196.0	178.0	211.33941605839416	260.3211678832117
9196.0	179.0	72.69999999999999	364.3
9196.0	180.0	50.67567567567568	173.13513513513513
9206.0	69.0	284.9650170648464	216.8391638225256
9206.0	70.0	304.98910081743867	210.0
9206.0	111.0	324.5243770314193	177.0
9206.0	112.0	284.58799999999997	182.0
9206.0	169.0	42.26332288401255	354.3510971786834
9206.0	177.0	202.38297872340425	239.31914893617022
9206.0	178.0	211.44890510948906	260.1021897810219
9206.0	179.0	86.24137931034483	360.41379310344826
9206.0	180.0	73.37837837837839	173.67567567567568
9216.0	69.0	284.93941979522185	216.8434300341297
9216.0	70.0	304.9618528610354	210.0
9216.0	111.0	324.50993138317085	177.0
9216.0	112.0	284.568	182.0
9216.0	169.0	42.451410658307225	354.60188087774293
9216.0	177.0	200.26470588235293	239.0735294117647
9216.0	178.0	211.55839416058393	259.88321167883214
9216.0	179.0	98.65517241379308	354.55172413793105
9216.0	180.0	95.93023255813955	175.5813953488372
9216.0	181.0	19.31578947368422	171.31578947368422
9226.0	69.0	284.91382252559725	216.8476962457338
9226.0	70.0	304.9346049046321	210.0
9226.0	111.0	324.49548573492234	177.0
9226.0	112.0	284.548	182.0
9226.0	169.0	42.6394984326019	354.8526645768025
9226.0	177.0	198.7941176470588	239.22058823529412
9226.0	178.0	211.66788321167883	259.66423357664235
9226.0	179.0	111.0689655172414	348.6896551724138
9226.0	180.0	118.25581395348837	179.53488372093022
9226.0	181.0	39.84210526315792	171.8421052631579
9226.0	182.0	19.413793103448256	176.41379310344826
9236.0	69.0	284.8882252559727	216.8519624573379
9236.0	70.0	304.9073569482289	210.0
9236.0	111.0	324.4810400866739	177.0
9236.0	112.0	284.528	182.0
9236.0	169.0	42.82758620689657	355.1034482758621
9236.0	177.0	197.3235294117647	239.36764705882354
9236.0	178.0	211.77737226277372	259.44525547445255
9236.0	179.0	123.54545454545453	342.27272727272725
9236.0	180.0	140.5813953488372	183.48837209302326
9236.0	181.0	60.36842105263156	172.36842105263156
9236.0	182.0	40.10344827586209	177.10344827586206
9246.0	69.0	284.8626279863481	216.85622866894198
9246.0	70.0	304.88010899182564	210.0
9246.0	111.0	324.46659443842543	177.0
9246.0	112.0	284.508	182.0
9246.0	169.0	43.01567398119124	355.3542319749216
9246.0	177.0	195.85294117647058	239.51470588235293
9246.0	178.0	211.88686131386862	259.22627737226276
9246.0	179.0	136.27272727272728	333.6363636363636
9246.0	180.0	162.90697674418604	187.4418604651163
9246.0	181.0	80.89473684210526	172.89473684210526
9246.0	182.0	60.79310344827587	177.79310344827587
9256.0	69.0	284.8370307167236	216.86049488054607
9256.0	70.0	304.85286103542234	210.0
9256.0	111.0	324.452148790177	177.0
9256.0	112.0	284.488	182.0
9256.0	169.0	43.203761755485914	355.6050156739812
9256.0	177.0	194.38235294117646	239.66176470588235
9256.0	178.0	211.9963503649635	259.00729927007296
9256.0	179.0	149.0	325.0
9256.0	180.0	184.86206896551724	192.13793103448276
9256.0	181.0	102.56521739130437	174.3913043478261
9256.0	182.0	81.4375	177.125
9266.0	69.0	284.811433447099	216.86476109215016
9266.0	70.0	304.8256130790191	210.0
9266.0	111.0	324.4377031419285	177.0
9266.0	112.0	284.468	182.0
9266.0	169.0	43.391849529780586	355.8557993730408
9266.0	177.0	192.91176470588235	239.80882352941177
9266.0	178.0	212.1058394160584	258.7883211678832
9266.0	179.0	157.33333333333334	318.75
9266.0	180.0	203.48275862068965	203.51724137931035
9266.0	181.0	124.52173913043478	176.1304347826087
9266.0	182.0	102.0625	175.875
9276.0	69.0	284.7858361774744	216.86902730375425
9276.0	70.0	304.7983651226158	210.0
9276.0	111.0	324.42325749368	177.0
9276.0	112.0	284.448	182.0
9276.0	169.0	43.57993730407526	356.1065830721003
9276.0	177.0	191.44117647058823	239.95588235294116
9276.0	178.0	212.21532846715328	258.56934306569343
9276.0	179.0	165.66666666666666	312.5
9276.0	180.0	222.10344827586206	214.89655172413794
9276.0	181.0	146.47826086956522	177.8695652173913
9276.0	182.0	122.6875	174.625
9286.0	69.0	284.76023890784984	216.87329351535834
9286.0	70.0	304.77111716621255	210.0
9286.0	111.0	324.40881184543156	177.0
9286.0	112.0	284.428	182.0
9286.0	169.0	43.76802507836993	356.3573667711599
9286.0	177.0	191.84	239.496
9286.0	178.0	212.32481751824818	258.35036496350364
9286.0	179.0	168.58260869565217	309.5826086956522
9286.0	180.0	240.6969696969697	225.39393939393938
9286.0	181.0	168.43478260869566	179.6086956521739
9286.0	182.0	143.3846153846154	176.17948717948718
9296.0	69.0	284.73464163822524	216.87755972696246
9296.0	70.0	304.74386920980925	210.0
9296.0	111.0	324.3943661971831	177.0
9296.0	112.0	284.408	182.0
9296.0	169.0	43.9561128526646	356.60815047021947
9296.0	177.0	193.04	238.776
9296.0	178.0	212.43430656934308	258.13138686131384
9296.0	179.0	167.88695652173914	308.88695652173914
9296.0	180.0	259.1818181818182	232.36363636363637
9296.0	181.0	189.78571428571428	182.64285714285714
9296.0	182.0	164.15384615384616	180.53846153846155
9306.0	69.0	284.7090443686007	216.88182593856655
9306.0	70.0	304.716621253406	210.0
9306.0	111.0	324.37992054893465	177.0
9306.0	112.0	284.38800000000003	182.0
9306.0	169.0	44.144200626959275	356.858934169279
9306.0	177.0	194.24	238.05599999999998
9306.0	178.0	212.54379562043795	257.9124087591241
9306.0	179.0	167.19130434782608	308.1913043478261
9306.0	180.0	277.66666666666663	239.33333333333334
9306.0	181.0	208.71428571428572	190.85714285714286
9306.0	182.0	184.92307692307693	184.8974358974359
9306.0	183.0	706.6451612903226	276.2903225806452
9306.0	184.0	710.8235294117646	302.29411764705884
9316.0	69.0	284.6834470989761	216.88609215017067
9316.0	70.0	304.6893732970027	210.0
9316.0	111.0	324.3654749006862	177.0
9316.0	112.0	284.368	182.0
9316.0	169.0	44.33228840125389	357.1097178683386
9316.0	177.0	195.44	237.336
9316.0	178.0	212.65328467153284	257.6934306569343
9316.0	179.0	166.49565217391304	307.4956521739131
9316.0	180.0	296.1515151515151	246.3030303030303
9316.0	181.0	227.64285714285714	199.07142857142856
9316.0	182.0	205.69230769230768	189.25641025641028
9316.0	183.0	688.258064516129	279.51612903225805
9316.0	184.0	689.9411764705883	303.7647058823529
9326.0	69.0	284.65784982935156	216.89035836177476
9326.0	70.0	304.66212534059946	210.0
9326.0	111.0	324.3510292524377	177.0
9326.0	112.0	284.348	182.0
9326.0	169.0	44.52037617554856	357.3605015673981
9326.0	177.0	196.64	236.61599999999999
9326.0	178.0	212.76277372262774	257.4744525547445
9326.0	179.0	165.8	306.8
9326.0	180.0	315.67857142857144	246.67857142857144
9326.0	181.0	246.0909090909091	208.9090909090909
9326.0	182.0	222.66666666666666	199.88888888888889
9326.0	183.0	669.8709677419355	282.741935483871
9326.0	184.0	669.0588235294117	305.2352941176471
9336.0	69.0	284.63225255972696	216.89462457337885
9336.0	70.0	304.6348773841962	210.0
9336.0	111.0	324.33658360418923	177.0
9336.0	112.0	284.328	182.0
9336.0	169.0	44.708463949843235	357.6112852664577
9336.0	177.0	197.84	235.89600000000002
9336.0	178.0	212.87226277372264	257.2554744525547
9336.0	179.0	165.10434782608695	306.10434782608695
9336.0	180.0	335.32142857142856	246.32142857142856
9336.0	181.0	263.8181818181818	221.1818181818182
9336.0	182.0	237.11111111111111	214.7037037037037
9336.0	183.0	650.8846153846154	283.96153846153845
9336.0	184.0	648.1764705882354	306.70588235294116
9346.0	69.0	284.60665529010237	216.89889078498294
9346.0	70.0	304.6076294277929	210.0
9346.0	111.0	324.3221379559408	177.0
9346.0	112.0	284.308	182.0
9346.0	169.0	44.89655172413791	357.8620689655172
9346.0	177.0	199.04	235.176
9346.0	178.0	212.9817518248175	257.036496350365
9346.0	179.0	164.40869565217392	305.4086956521739
9346.0	180.0	355.0571428571429	245.68571428571428
9346.0	181.0	281.4166666666667	231.91666666666666
9346.0	182.0	251.55555555555554	229.51851851851853
9346.0	183.0	630.5	280.5
9346.0	184.0	627.1724137931035	306.17241379310343
9356.0	69.0	284.5810580204778	216.90315699658703
9356.0	70.0	304.5803814713896	210.0
9356.0	111.0	324.3076923076923	177.0
9356.0	112.0	284.288	182.0
9356.0	169.0	45.08463949843258	358.1128526645768
9356.0	177.0	200.24	234.45600000000002
9356.0	178.0	213.0912408759124	256.8175182481752
9356.0	179.0	163.71304347826086	304.7130434782609
9356.0	180.0	375.62857142857143	242.54285714285714
9356.0	181.0	298.5	236.5
9356.0	182.0	269.61538461538464	235.15384615384616
9356.0	183.0	610.1153846153846	277.03846153846155
9356.0	184.0	606.1379310344828	305.13793103448273
9366.0	69.0	284.55546075085323	216.90742320819112
9366.0	70.0	304.55313351498637	210.0
9366.0	111.0	324.29324665944387	177.0
9366.0	112.0	284.26800000000003	182.0
9366.0	169.0	45.27272727272725	358.3636363636364
9366.0	177.0	201.44	233.736
